('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.096us                1         12.778us         12.096us
torch::autograd::GraphRoot                  36.873us         10.272us                1         36.873us         10.272us
_th_get_device                              17.551us         10.368us                1         17.551us         10.368us
SumBackward0                               124.307us        110.592us                1        124.307us        110.592us
expand                                      83.640us         79.648us                1         83.640us         79.648us
_th_get_device                               8.047us          8.032us                1          8.047us          8.032us
CudnnConvolutionBackward                   484.300us        566.368us                1        484.300us        566.368us
cudnn_convolution_backward                 451.906us        543.136us                1        451.906us        543.136us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             92.056us         51.456us                1         92.056us         51.456us
clone                                       77.038us         43.744us                1         77.038us         43.744us
torch::autograd::AccumulateGrad             69.527us         68.864us                1         69.527us         68.864us
clone                                       54.179us         55.424us                1         54.179us         55.424us
