('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.047us        611.296us                1        616.047us        611.296us
_th_get_device                12.447us         11.872us                1         12.447us         11.872us
convolution                  562.957us        562.464us                1        562.957us        562.464us
_th_get_device                 5.803us          5.856us                1          5.803us          5.856us
_convolution                 526.274us        528.544us                1        526.274us        528.544us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        30.926us         28.768us                1         30.926us         28.768us
cudnn_convolution            422.944us        435.584us                1        422.944us        435.584us
sum                          233.693us        233.568us                1        233.693us        233.568us
_th_get_device                 6.347us          6.240us                1          6.347us          6.240us
_sum                         193.251us        194.496us                1        193.251us        194.496us
