('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.354us       2581.120us                1        656.354us       2581.120us
_th_get_device                12.939us         12.480us                1         12.939us         12.480us
convolution                  605.452us       2536.448us                1        605.452us       2536.448us
_th_get_device                 7.053us          7.200us                1          7.053us          7.200us
_convolution                 564.513us       2501.408us                1        564.513us       2501.408us
_th_get_device                10.224us          9.760us                1         10.224us          9.760us
tensor                        35.113us         30.304us                1         35.113us         30.304us
cudnn_convolution            440.832us       2388.800us                1        440.832us       2388.800us
sum                         2070.075us        189.760us                1       2070.075us        189.760us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                        2020.903us        177.152us                1       2020.903us        177.152us
