('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         11.936us                1         12.990us         11.936us
torch::autograd::GraphRoot                  42.101us         23.776us                1         42.101us         23.776us
_th_get_device                              13.236us          8.928us                1         13.236us          8.928us
SumBackward0                               116.853us        109.472us                1        116.853us        109.472us
expand                                      72.655us         68.928us                1         72.655us         68.928us
_th_get_device                               5.791us          6.016us                1          5.791us          6.016us
CudnnConvolutionBackward                   471.690us       5316.000us                1        471.690us       5316.000us
cudnn_convolution_backward                 432.111us       5284.576us                1        432.111us       5284.576us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             58.953us         19.648us                1         58.953us         19.648us
torch::autograd::AccumulateGrad             23.497us          4.416us                1         23.497us          4.416us
