('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.312us                1         13.824us         13.312us
torch::autograd::GraphRoot                  24.674us          9.120us                1         24.674us          9.120us
_th_get_device                              11.257us          8.960us                1         11.257us          8.960us
SumBackward0                                90.441us         84.256us                1         90.441us         84.256us
expand                                      53.668us         52.064us                1         53.668us         52.064us
_th_get_device                               6.312us          5.920us                1          6.312us          5.920us
CudnnConvolutionBackward                   403.582us       1075.872us                1        403.582us       1075.872us
cudnn_convolution_backward                 351.633us       1032.544us                1        351.633us       1032.544us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               7.670us          1.600us                1          7.670us          1.600us
torch::autograd::AccumulateGrad             45.192us          8.832us                1         45.192us          8.832us
torch::autograd::AccumulateGrad             25.493us          4.064us                1         25.493us          4.064us
