('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.005us       1217.632us                1        613.005us       1217.632us
_th_get_device                13.124us         12.736us                1         13.124us         12.736us
convolution                  566.075us       1175.904us                1        566.075us       1175.904us
_th_get_device                 6.741us          6.752us                1          6.741us          6.752us
_convolution                 527.989us       1142.848us                1        527.989us       1142.848us
_th_get_device                 7.046us          6.528us                1          7.046us          6.528us
tensor                        30.691us         28.832us                1         30.691us         28.832us
cudnn_convolution            420.249us       1045.760us                1        420.249us       1045.760us
sum                          777.268us        208.768us                1        777.268us        208.768us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         734.305us        197.024us                1        734.305us        197.024us
