('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.704us                1         13.502us         12.704us
torch::autograd::GraphRoot                  45.735us         22.240us                1         45.735us         22.240us
_th_get_device                              12.367us          9.888us                1         12.367us          9.888us
SumBackward0                               108.396us         97.056us                1        108.396us         97.056us
expand                                      73.305us         71.328us                1         73.305us         71.328us
_th_get_device                               5.299us          5.152us                1          5.299us          5.152us
CudnnConvolutionBackward                   496.566us        496.672us                1        496.566us        496.672us
cudnn_convolution_backward                 463.445us        464.064us                1        463.445us        464.064us
_th_get_device                               5.573us          5.312us                1          5.573us          5.312us
_th_get_device                               5.003us          5.216us                1          5.003us          5.216us
torch::autograd::AccumulateGrad             49.218us         49.824us                1         49.218us         49.824us
torch::autograd::AccumulateGrad             18.942us         19.648us                1         18.942us         19.648us
