('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.344us                1         14.514us         13.344us
torch::autograd::GraphRoot                  36.295us         11.296us                1         36.295us         11.296us
_th_get_device                              15.053us         11.616us                1         15.053us         11.616us
SumBackward0                               140.219us        126.432us                1        140.219us        126.432us
expand                                      93.501us         90.848us                1         93.501us         90.848us
_th_get_device                               6.688us          6.368us                1          6.688us          6.368us
CudnnConvolutionBackward                   449.771us        449.600us                1        449.771us        449.600us
cudnn_convolution_backward                 412.340us        413.024us                1        412.340us        413.024us
_th_get_device                               6.732us          6.304us                1          6.732us          6.304us
_th_get_device                               6.171us          6.368us                1          6.171us          6.368us
torch::autograd::AccumulateGrad             46.533us         47.392us                1         46.533us         47.392us
torch::autograd::AccumulateGrad             21.962us         23.264us                1         21.962us         23.264us
