('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.298us        122.784us                1        471.298us        122.784us
_th_get_device                 9.109us          1.536us                1          9.109us          1.536us
convolution                  435.302us        116.352us                1        435.302us        116.352us
_th_get_device                 4.292us          1.536us                1          4.292us          1.536us
_convolution                 408.807us        110.144us                1        408.807us        110.144us
_th_get_device                 4.459us          1.536us                1          4.459us          1.536us
tensor                        37.313us          1.536us                1         37.313us          1.536us
cudnn_convolution            312.750us        100.704us                1        312.750us        100.704us
sum                         1803.036us       2328.160us                1       1803.036us       2328.160us
_th_get_device                 4.729us          1.536us                1          4.729us          1.536us
_sum                        1773.928us       2320.256us                1       1773.928us       2320.256us
