('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.935us       3860.288us                1        710.935us       3860.288us
_th_get_device                13.514us         13.344us                1         13.514us         13.344us
convolution                  659.406us       3814.848us                1        659.406us       3814.848us
_th_get_device                 7.105us          7.072us                1          7.105us          7.072us
_convolution                 618.215us       3779.296us                1        618.215us       3779.296us
_th_get_device                 7.578us          6.976us                1          7.578us          6.976us
tensor                        36.513us         32.384us                1         36.513us         32.384us
cudnn_convolution            493.411us       3665.504us                1        493.411us       3665.504us
sum                         3287.323us        181.792us                1       3287.323us        181.792us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                        3240.454us        169.472us                1       3240.454us        169.472us
