('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.736us                1         13.709us         12.736us
torch::autograd::GraphRoot                  29.169us          7.840us                1         29.169us          7.840us
_th_get_device                              10.138us          7.968us                1         10.138us          7.968us
SumBackward0                               100.336us         87.648us                1        100.336us         87.648us
expand                                      56.714us         54.720us                1         56.714us         54.720us
_th_get_device                               5.470us          5.504us                1          5.470us          5.504us
CudnnConvolutionBackward                   392.574us       6436.416us                1        392.574us       6436.416us
cudnn_convolution_backward                 352.199us       6403.744us                1        352.199us       6403.744us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.091us          1.824us                1          5.091us          1.824us
torch::autograd::AccumulateGrad             49.044us         10.336us                1         49.044us         10.336us
torch::autograd::AccumulateGrad             20.045us          3.872us                1         20.045us          3.872us
