('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.047us      14830.976us                1        698.047us      14830.976us
_th_get_device                13.147us         12.864us                1         13.147us         12.864us
convolution                  648.824us      14786.528us                1        648.824us      14786.528us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
_convolution                 611.689us      14754.432us                1        611.689us      14754.432us
_th_get_device                 6.605us          5.792us                1          6.605us          5.792us
tensor                        33.909us         29.632us                1         33.909us         29.632us
cudnn_convolution            475.207us      14627.360us                1        475.207us      14627.360us
sum                        14306.013us        215.104us                1      14306.013us        215.104us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
_sum                       14267.333us        204.000us                1      14267.333us        204.000us
