('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.160us       9371.360us                1        443.160us       9371.360us
_th_get_device                 6.305us          6.208us                1          6.305us          6.208us
convolution                  417.797us       9348.160us                1        417.797us       9348.160us
_th_get_device                 3.701us          3.744us                1          3.701us          3.744us
_convolution                 392.875us       9326.016us                1        392.875us       9326.016us
_th_get_device                 3.546us          3.392us                1          3.546us          3.392us
tensor                        15.571us         12.864us                1         15.571us         12.864us
cudnn_convolution            339.708us       9276.480us                1        339.708us       9276.480us
sum                         9041.047us        131.616us                1       9041.047us        131.616us
_th_get_device                 3.606us          1.569us                1          3.606us          1.569us
_sum                        9016.342us        123.616us                1       9016.342us        123.616us
