('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         18.336us                1         18.714us         18.336us
torch::autograd::GraphRoot                  37.684us         10.688us                1         37.684us         10.688us
_th_get_device                              16.686us         12.384us                1         16.686us         12.384us
SumBackward0                               127.209us        111.040us                1        127.209us        111.040us
expand                                      85.512us         81.728us                1         85.512us         81.728us
_th_get_device                               5.549us          5.472us                1          5.549us          5.472us
CudnnConvolutionBackward                   584.519us       1271.616us                1        584.519us       1271.616us
cudnn_convolution_backward                 550.243us       1245.536us                1        550.243us       1245.536us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             52.936us          4.928us                1         52.936us          4.928us
torch::autograd::AccumulateGrad             27.356us          3.936us                1         27.356us          3.936us
