('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.428us       1779.936us                1        667.428us       1779.936us
_th_get_device                13.151us         12.704us                1         13.151us         12.704us
convolution                  616.812us       1735.200us                1        616.812us       1735.200us
_th_get_device                 7.214us          6.976us                1          7.214us          6.976us
_convolution                 575.923us       1699.968us                1        575.923us       1699.968us
_th_get_device                 7.342us          6.944us                1          7.342us          6.944us
tensor                        32.488us         29.888us                1         32.488us         29.888us
cudnn_convolution            462.519us       1597.888us                1        462.519us       1597.888us
sum                         1353.434us        281.504us                1       1353.434us        281.504us
_th_get_device                 7.663us          1.920us                1          7.663us          1.920us
_sum                        1307.944us        269.408us                1       1307.944us        269.408us
