('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us          1.920us                1         14.114us          1.920us
torch::autograd::GraphRoot                  22.889us          1.568us                1         22.889us          1.568us
_th_get_device                              12.295us          1.536us                1         12.295us          1.536us
SumBackward0                               102.039us          4.576us                1        102.039us          4.576us
expand                                      57.014us          1.536us                1         57.014us          1.536us
_th_get_device                               5.485us          1.504us                1          5.485us          1.504us
CudnnConvolutionBackward                   398.428us      23728.256us                1        398.428us      23728.256us
cudnn_convolution_backward                 364.302us      23725.152us                1        364.302us      23725.152us
_th_get_device                              13.525us          1.503us                1         13.525us          1.503us
_th_get_device                               5.236us          1.535us                1          5.236us          1.535us
torch::autograd::AccumulateGrad             48.754us         36.512us                1         48.754us         36.512us
torch::autograd::AccumulateGrad             21.125us          4.000us                1         21.125us          4.000us
