('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.507us        917.824us                1        902.507us        917.824us
_th_get_device                25.007us         24.736us                1         25.007us         24.736us
convolution                  830.255us        856.064us                1        830.255us        856.064us
_th_get_device                 7.437us          7.296us                1          7.437us          7.296us
_convolution                 784.994us        817.088us                1        784.994us        817.088us
_th_get_device                11.671us          7.392us                1         11.671us          7.392us
tensor                        48.609us         44.192us                1         48.609us         44.192us
cudnn_convolution            621.053us        664.064us                1        621.053us        664.064us
sum                          336.809us        335.968us                1        336.809us        335.968us
_th_get_device                 7.869us          7.584us                1          7.869us          7.584us
_sum                         291.560us        292.992us                1        291.560us        292.992us
