('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.086us         32.224us                1         33.086us         32.224us
torch::autograd::GraphRoot                  18.983us          6.336us                1         18.983us          6.336us
_th_get_device                              11.820us          7.552us                1         11.820us          7.552us
SumBackward0                               100.946us         93.536us                1        100.946us         93.536us
expand                                      63.563us         59.552us                1         63.563us         59.552us
_th_get_device                               5.462us          5.536us                1          5.462us          5.536us
CudnnConvolutionBackward                   555.032us       9185.088us                1        555.032us       9185.088us
cudnn_convolution_backward                 516.203us       9152.640us                1        516.203us       9152.640us
_th_get_device                               5.693us          1.599us                1          5.693us          1.599us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad            121.994us         16.160us                1        121.994us         16.160us
clone                                      107.329us         12.928us                1        107.329us         12.928us
torch::autograd::AccumulateGrad             50.725us          7.072us                1         50.725us          7.072us
clone                                       38.787us          3.872us                1         38.787us          3.872us
