('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.024us                1         13.863us         13.024us
torch::autograd::GraphRoot                  28.601us          9.152us                1         28.601us          9.152us
_th_get_device                               9.973us          7.456us                1          9.973us          7.456us
SumBackward0                                90.202us         84.064us                1         90.202us         84.064us
expand                                      56.090us         53.760us                1         56.090us         53.760us
_th_get_device                               6.004us          6.464us                1          6.004us          6.464us
CudnnConvolutionBackward                   464.411us       1806.432us                1        464.411us       1806.432us
cudnn_convolution_backward                 433.014us       1782.720us                1        433.014us       1782.720us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad            125.046us         14.912us                1        125.046us         14.912us
clone                                      109.909us         11.712us                1        109.909us         11.712us
torch::autograd::AccumulateGrad             41.302us          7.392us                1         41.302us          7.392us
clone                                       28.252us          4.160us                1         28.252us          4.160us
