('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.312us                1         14.364us         13.312us
torch::autograd::GraphRoot                  30.218us         10.176us                1         30.218us         10.176us
_th_get_device                              13.472us         10.144us                1         13.472us         10.144us
SumBackward0                               113.050us        100.640us                1        113.050us        100.640us
expand                                      70.679us         68.704us                1         70.679us         68.704us
_th_get_device                              18.338us         18.368us                1         18.338us         18.368us
CudnnConvolutionBackward                   444.647us        453.056us                1        444.647us        453.056us
cudnn_convolution_backward                 404.435us        421.920us                1        404.435us        421.920us
_th_get_device                               6.214us          6.240us                1          6.214us          6.240us
_th_get_device                               5.494us          5.568us                1          5.494us          5.568us
torch::autograd::AccumulateGrad             59.833us         61.184us                1         59.833us         61.184us
torch::autograd::AccumulateGrad             21.943us         22.592us                1         21.943us         22.592us
