('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.072us                1         11.733us         11.072us
torch::autograd::GraphRoot                  27.536us          9.952us                1         27.536us          9.952us
_th_get_device                              13.486us         10.528us                1         13.486us         10.528us
SumBackward0                               115.821us        107.232us                1        115.821us        107.232us
expand                                      76.764us         74.272us                1         76.764us         74.272us
_th_get_device                               5.657us          5.664us                1          5.657us          5.664us
CudnnConvolutionBackward                   604.886us       1335.264us                1        604.886us       1335.264us
cudnn_convolution_backward                 550.750us       1275.040us                1        550.750us       1275.040us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             65.795us          4.736us                1         65.795us          4.736us
torch::autograd::AccumulateGrad             27.112us          4.064us                1         27.112us          4.064us
