('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.013us         18.304us                1         19.013us         18.304us
torch::autograd::GraphRoot                  27.276us          9.344us                1         27.276us          9.344us
_th_get_device                              29.667us         25.664us                1         29.667us         25.664us
SumBackward0                               122.548us        114.336us                1        122.548us        114.336us
expand                                      80.537us         76.928us                1         80.537us         76.928us
_th_get_device                               5.971us          6.144us                1          5.971us          6.144us
CudnnConvolutionBackward                   616.312us        616.288us                1        616.312us        616.288us
cudnn_convolution_backward                 568.655us        569.600us                1        568.655us        569.600us
_th_get_device                               6.053us          6.176us                1          6.053us          6.176us
_th_get_device                               5.641us          5.792us                1          5.641us          5.792us
torch::autograd::AccumulateGrad             94.868us         95.584us                1         94.868us         95.584us
torch::autograd::AccumulateGrad             30.017us         30.464us                1         30.017us         30.464us
