('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.874us        886.176us                1        707.874us        886.176us
_th_get_device                18.976us         19.008us                1         18.976us         19.008us
convolution                  647.251us        831.584us                1        647.251us        831.584us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 604.437us        794.016us                1        604.437us        794.016us
_th_get_device                 7.550us          6.720us                1          7.550us          6.720us
tensor                        43.875us         39.584us                1         43.875us         39.584us
cudnn_convolution            458.600us        659.392us                1        458.600us        659.392us
sum                          293.863us        165.504us                1        293.863us        165.504us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                         247.327us        153.568us                1        247.327us        153.568us
