('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.608us                1         13.155us         12.608us
torch::autograd::GraphRoot                  50.008us         10.656us                1         50.008us         10.656us
_th_get_device                              13.947us         10.368us                1         13.947us         10.368us
SumBackward0                               142.012us        126.240us                1        142.012us        126.240us
expand                                      84.258us         80.384us                1         84.258us         80.384us
_th_get_device                               5.525us          5.152us                1          5.525us          5.152us
CudnnConvolutionBackward                   593.264us        723.712us                1        593.264us        723.712us
cudnn_convolution_backward                 557.564us        695.712us                1        557.564us        695.712us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             61.122us          5.312us                1         61.122us          5.312us
torch::autograd::AccumulateGrad             24.907us          3.904us                1         24.907us          3.904us
