('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.315us        871.232us                1        625.315us        871.232us
_th_get_device                12.183us         11.968us                1         12.183us         11.968us
convolution                  579.002us        830.304us                1        579.002us        830.304us
_th_get_device                 5.942us          5.760us                1          5.942us          5.760us
_convolution                 542.657us        799.104us                1        542.657us        799.104us
_th_get_device                 6.141us          5.664us                1          6.141us          5.664us
tensor                        50.837us         48.832us                1         50.837us         48.832us
cudnn_convolution            414.200us        679.872us                1        414.200us        679.872us
sum                          359.654us        151.552us                1        359.654us        151.552us
_th_get_device                 6.934us          1.600us                1          6.934us          1.600us
_sum                         319.883us        139.936us                1        319.883us        139.936us
