('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.439us       2412.896us                1        353.439us       2412.896us
_th_get_device                 6.082us          6.016us                1          6.082us          6.016us
convolution                  326.952us       2389.024us                1        326.952us       2389.024us
_th_get_device                 3.649us          3.744us                1          3.649us          3.744us
_convolution                 303.697us       2368.864us                1        303.697us       2368.864us
_th_get_device                 3.921us          3.424us                1          3.921us          3.424us
tensor                        13.640us         11.840us                1         13.640us         11.840us
cudnn_convolution            247.028us       2316.192us                1        247.028us       2316.192us
sum                         2339.490us        297.696us                1       2339.490us        297.696us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                        2312.984us        289.792us                1       2312.984us        289.792us
