('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.128us        458.624us                1        527.128us        458.624us
_th_get_device                15.836us          1.504us                1         15.836us          1.504us
convolution                  484.471us        452.512us                1        484.471us        452.512us
_th_get_device                 3.905us          1.568us                1          3.905us          1.568us
_convolution                 459.482us        445.984us                1        459.482us        445.984us
_th_get_device                 4.239us          1.504us                1          4.239us          1.504us
tensor                        29.273us          1.536us                1         29.273us          1.536us
cudnn_convolution            365.945us        436.800us                1        365.945us        436.800us
sum                         2036.340us       2358.976us                1       2036.340us       2358.976us
_th_get_device                 3.909us          1.536us                1          3.909us          1.536us
_sum                        2010.279us       2350.880us                1       2010.279us       2350.880us
