('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.608us                1         13.416us         12.608us
torch::autograd::GraphRoot                  25.921us          9.472us                1         25.921us          9.472us
_th_get_device                              23.526us         21.408us                1         23.526us         21.408us
SumBackward0                               106.911us         98.016us                1        106.911us         98.016us
expand                                      69.369us         67.072us                1         69.369us         67.072us
_th_get_device                               6.223us          6.304us                1          6.223us          6.304us
CudnnConvolutionBackward                   562.532us       7317.152us                1        562.532us       7317.152us
cudnn_convolution_backward                 527.455us       7290.656us                1        527.455us       7290.656us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad            127.119us         15.296us                1        127.119us         15.296us
clone                                      103.648us         12.064us                1        103.648us         12.064us
torch::autograd::AccumulateGrad             46.145us          7.392us                1         46.145us          7.392us
clone                                       33.098us          4.191us                1         33.098us          4.191us
