('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         14.144us                1         14.783us         14.144us
torch::autograd::GraphRoot                  31.537us          9.536us                1         31.537us          9.536us
_th_get_device                              14.376us         10.240us                1         14.376us         10.240us
SumBackward0                               126.624us        112.352us                1        126.624us        112.352us
expand                                      85.525us         81.888us                1         85.525us         81.888us
_th_get_device                               6.281us          6.016us                1          6.281us          6.016us
CudnnConvolutionBackward                   445.816us        594.624us                1        445.816us        594.624us
cudnn_convolution_backward                 406.533us        563.456us                1        406.533us        563.456us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
torch::autograd::AccumulateGrad             63.716us          4.512us                1         63.716us          4.512us
torch::autograd::AccumulateGrad             25.490us          3.904us                1         25.490us          3.904us
