('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.607us        524.992us                1        525.607us        524.992us
_th_get_device                 7.861us          7.648us                1          7.861us          7.648us
convolution                  487.927us        487.744us                1        487.927us        487.744us
_th_get_device                 5.228us          5.152us                1          5.228us          5.152us
_convolution                 454.724us        454.752us                1        454.724us        454.752us
_th_get_device                 5.275us          5.024us                1          5.275us          5.024us
tensor                        28.524us         25.472us                1         28.524us         25.472us
cudnn_convolution            361.578us        361.632us                1        361.578us        361.632us
sum                          216.016us        215.616us                1        216.016us        215.616us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
_sum                         179.649us        175.744us                1        179.649us        175.744us
