('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.542us         12.320us                1         12.542us         12.320us
torch::autograd::GraphRoot                  34.969us         17.952us                1         34.969us         17.952us
_th_get_device                              11.507us          8.928us                1         11.507us          8.928us
SumBackward0                                93.845us         85.184us                1         93.845us         85.184us
expand                                      58.902us         56.192us                1         58.902us         56.192us
_th_get_device                               6.511us          6.112us                1          6.511us          6.112us
CudnnConvolutionBackward                   447.571us        447.648us                1        447.571us        447.648us
cudnn_convolution_backward                 412.606us        413.408us                1        412.606us        413.408us
_th_get_device                               6.259us          6.016us                1          6.259us          6.016us
_th_get_device                               5.714us          9.568us                1          5.714us          9.568us
torch::autograd::AccumulateGrad             48.434us         49.024us                1         48.434us         49.024us
torch::autograd::AccumulateGrad             21.528us         22.208us                1         21.528us         22.208us
