('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.327us        370.176us                1        640.327us        370.176us
_th_get_device                11.088us          1.504us                1         11.088us          1.504us
convolution                  587.397us        364.064us                1        587.397us        364.064us
_th_get_device                10.043us          1.536us                1         10.043us          1.536us
_convolution                 541.622us        357.952us                1        541.622us        357.952us
_th_get_device                 5.321us          1.536us                1          5.321us          1.536us
tensor                        31.856us          1.504us                1         31.856us          1.504us
cudnn_convolution            430.304us        348.608us                1        430.304us        348.608us
sum                         1663.809us       2352.384us                1       1663.809us       2352.384us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
_sum                        1624.292us       2345.472us                1       1624.292us       2345.472us
