('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.204us          1.504us                1         15.204us          1.504us
torch::autograd::GraphRoot                  23.008us          1.504us                1         23.008us          1.504us
_th_get_device                              10.911us          1.536us                1         10.911us          1.536us
SumBackward0                                82.394us          4.576us                1         82.394us          4.576us
expand                                      49.086us          1.536us                1         49.086us          1.536us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
CudnnConvolutionBackward                   493.052us      13447.776us                1        493.052us      13447.776us
cudnn_convolution_backward                 454.628us      13444.640us                1        454.628us      13444.640us
_th_get_device                               5.558us          1.504us                1          5.558us          1.504us
_th_get_device                               5.303us          1.535us                1          5.303us          1.535us
torch::autograd::AccumulateGrad             57.658us         11.519us                1         57.658us         11.519us
torch::autograd::AccumulateGrad             20.842us          3.968us                1         20.842us          3.968us
