('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.375us       3551.936us                1        663.375us       3551.936us
_th_get_device                13.224us         12.928us                1         13.224us         12.928us
convolution                  611.962us       3506.368us                1        611.962us       3506.368us
_th_get_device                 7.282us          7.040us                1          7.282us          7.040us
_convolution                 572.690us       3472.704us                1        572.690us       3472.704us
_th_get_device                 7.348us          6.816us                1          7.348us          6.816us
tensor                        31.753us         29.312us                1         31.753us         29.312us
cudnn_convolution            455.831us       3366.368us                1        455.831us       3366.368us
sum                         3036.283us        185.152us                1       3036.283us        185.152us
_th_get_device                 8.108us          1.568us                1          8.108us          1.568us
_sum                        2990.475us        173.568us                1       2990.475us        173.568us
