('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.858us       1601.024us                1        782.858us       1601.024us
_th_get_device                24.135us         23.904us                1         24.135us         23.904us
convolution                  717.585us       1541.536us                1        717.585us       1541.536us
_th_get_device                 7.662us          7.328us                1          7.662us          7.328us
_convolution                 674.586us       1504.384us                1        674.586us       1504.384us
_th_get_device                 7.207us          7.104us                1          7.207us          7.104us
tensor                        42.739us         39.008us                1         42.739us         39.008us
cudnn_convolution            529.740us       1370.848us                1        529.740us       1370.848us
sum                         1029.806us        265.056us                1       1029.806us        265.056us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                         982.574us        252.384us                1        982.574us        252.384us
