('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.072us                1         11.689us         11.072us
torch::autograd::GraphRoot                  27.453us         10.304us                1         27.453us         10.304us
_th_get_device                              13.917us         10.880us                1         13.917us         10.880us
SumBackward0                               106.080us         97.632us                1        106.080us         97.632us
expand                                      65.215us         63.072us                1         65.215us         63.072us
_th_get_device                               9.773us          9.728us                1          9.773us          9.728us
CudnnConvolutionBackward                   606.116us        833.728us                1        606.116us        833.728us
cudnn_convolution_backward                 562.332us        798.144us                1        562.332us        798.144us
_th_get_device                               8.069us          1.600us                1          8.069us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             58.652us         10.976us                1         58.652us         10.976us
torch::autograd::AccumulateGrad             20.169us          3.840us                1         20.169us          3.840us
