('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.763us        703.072us                1        592.763us        703.072us
_th_get_device                12.868us         12.224us                1         12.868us         12.224us
convolution                  543.673us        659.776us                1        543.673us        659.776us
_th_get_device                 7.119us          6.848us                1          7.119us          6.848us
_convolution                 504.679us        626.752us                1        504.679us        626.752us
_th_get_device                 7.408us          6.912us                1          7.408us          6.912us
tensor                        28.302us         25.632us                1         28.302us         25.632us
cudnn_convolution            398.879us        531.872us                1        398.879us        531.872us
sum                          265.109us        194.784us                1        265.109us        194.784us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                         213.837us        183.392us                1        213.837us        183.392us
