('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.918us        798.464us                1        588.918us        798.464us
_th_get_device                12.613us         12.544us                1         12.613us         12.544us
convolution                  541.223us        755.552us                1        541.223us        755.552us
_th_get_device                 5.772us          5.696us                1          5.772us          5.696us
_convolution                 505.762us        724.576us                1        505.762us        724.576us
_th_get_device                 5.946us          5.984us                1          5.946us          5.984us
tensor                        37.689us         31.008us                1         37.689us         31.008us
cudnn_convolution            392.685us        621.344us                1        392.685us        621.344us
sum                          337.778us        162.592us                1        337.778us        162.592us
_th_get_device                 6.605us          1.632us                1          6.605us          1.632us
_sum                         298.602us        150.496us                1        298.602us        150.496us
