('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.172us       1274.208us                1        783.172us       1274.208us
_th_get_device                24.600us         24.320us                1         24.600us         24.320us
convolution                  716.221us       1213.760us                1        716.221us       1213.760us
_th_get_device                 7.505us          6.944us                1          7.505us          6.944us
_convolution                 673.429us       1176.672us                1        673.429us       1176.672us
_th_get_device                 7.508us          7.072us                1          7.508us          7.072us
tensor                        45.038us         40.512us                1         45.038us         40.512us
cudnn_convolution            525.798us       1039.776us                1        525.798us       1039.776us
sum                          593.867us        162.080us                1        593.867us        162.080us
_th_get_device                 7.806us          1.568us                1          7.806us          1.568us
_sum                         548.376us        150.208us                1        548.376us        150.208us
