('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.607us       1173.344us                1        358.607us       1173.344us
_th_get_device                 8.365us          8.384us                1          8.365us          8.384us
convolution                  330.246us       1147.680us                1        330.246us       1147.680us
_th_get_device                 3.833us          3.776us                1          3.833us          3.776us
_convolution                 307.970us       1127.520us                1        307.970us       1127.520us
_th_get_device                 4.339us          4.000us                1          4.339us          4.000us
tensor                        15.713us         13.056us                1         15.713us         13.056us
cudnn_convolution            246.750us       1071.008us                1        246.750us       1071.008us
sum                          912.928us        116.736us                1        912.928us        116.736us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                         888.044us        108.224us                1        888.044us        108.224us
