('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.285us        889.024us                1        749.285us        889.024us
_th_get_device                19.242us         18.720us                1         19.242us         18.720us
convolution                  688.979us        834.496us                1        688.979us        834.496us
_th_get_device                 6.893us          7.136us                1          6.893us          7.136us
_convolution                 646.819us        797.440us                1        646.819us        797.440us
_th_get_device                 7.251us          6.528us                1          7.251us          6.528us
tensor                        45.064us         40.992us                1         45.064us         40.992us
cudnn_convolution            497.673us        658.656us                1        497.673us        658.656us
sum                          309.955us        238.208us                1        309.955us        238.208us
_th_get_device                 7.952us          1.568us                1          7.952us          1.568us
_sum                         263.781us        226.112us                1        263.781us        226.112us
