('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.863us        694.880us                1        645.863us        694.880us
_th_get_device                12.010us         11.744us                1         12.010us         11.744us
convolution                  596.270us        650.304us                1        596.270us        650.304us
_th_get_device                 5.788us          5.792us                1          5.788us          5.792us
_convolution                 560.048us        619.008us                1        560.048us        619.008us
_th_get_device                 5.756us          5.536us                1          5.756us          5.536us
tensor                        29.780us         25.440us                1         29.780us         25.440us
cudnn_convolution            450.736us        518.496us                1        450.736us        518.496us
sum                          367.164us        359.616us                1        367.164us        359.616us
_th_get_device                 6.693us          6.336us                1          6.693us          6.336us
_sum                         326.706us        328.064us                1        326.706us        328.064us
