('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.049us         18.368us                1         19.049us         18.368us
torch::autograd::GraphRoot                  32.159us          9.664us                1         32.159us          9.664us
_th_get_device                              32.731us         25.376us                1         32.731us         25.376us
SumBackward0                               168.657us        154.016us                1        168.657us        154.016us
expand                                     114.810us        103.328us                1        114.810us        103.328us
_th_get_device                               6.134us          6.144us                1          6.134us          6.144us
CudnnConvolutionBackward                   634.846us       3947.968us                1        634.846us       3947.968us
cudnn_convolution_backward                 599.940us       3922.432us                1        599.940us       3922.432us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
torch::autograd::AccumulateGrad             77.615us          8.096us                1         77.615us          8.096us
torch::autograd::AccumulateGrad             25.458us          4.064us                1         25.458us          4.064us
