('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.124us       8968.192us                1        470.124us       8968.192us
_th_get_device                 8.977us          1.536us                1          8.977us          1.536us
convolution                  435.715us       8961.600us                1        435.715us       8961.600us
_th_get_device                 4.455us          1.568us                1          4.455us          1.568us
_convolution                 409.203us       8955.424us                1        409.203us       8955.424us
_th_get_device                 4.507us          1.536us                1          4.507us          1.536us
tensor                        23.547us          1.504us                1         23.547us          1.504us
cudnn_convolution            327.278us       8946.080us                1        327.278us       8946.080us
sum                        10719.813us       2384.096us                1      10719.813us       2384.096us
_th_get_device                 4.671us          1.569us                1          4.671us          1.569us
_sum                       10691.750us       2376.128us                1      10691.750us       2376.128us
