('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.138us        641.696us                1        643.138us        641.696us
_th_get_device                14.810us         14.400us                1         14.810us         14.400us
convolution                  589.906us        589.376us                1        589.906us        589.376us
_th_get_device                 7.026us          7.104us                1          7.026us          7.104us
_convolution                 548.407us        548.608us                1        548.407us        548.608us
_th_get_device                 7.413us          6.976us                1          7.413us          6.976us
tensor                        32.331us         29.984us                1         32.331us         29.984us
cudnn_convolution            430.483us        431.776us                1        430.483us        431.776us
sum                          255.677us        254.624us                1        255.677us        254.624us
_th_get_device                 7.544us          7.712us                1          7.544us          7.712us
_sum                         209.648us        211.008us                1        209.648us        211.008us
