('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.133us        399.680us                1        522.133us        399.680us
_th_get_device                10.731us          1.536us                1         10.731us          1.536us
convolution                  478.129us        392.768us                1        478.129us        392.768us
_th_get_device                 5.589us          1.536us                1          5.589us          1.536us
_convolution                 445.743us        386.624us                1        445.743us        386.624us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
tensor                        30.359us          1.504us                1         30.359us          1.504us
cudnn_convolution            344.680us        377.184us                1        344.680us        377.184us
sum                         1959.366us       2395.424us                1       1959.366us       2395.424us
_th_get_device                 4.671us          1.536us                1          4.671us          1.536us
_sum                        1917.280us       2387.616us                1       1917.280us       2387.616us
