('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.728us      15093.504us                1        559.728us      15093.504us
_th_get_device                13.810us          1.536us                1         13.810us          1.536us
convolution                  519.147us      15087.392us                1        519.147us      15087.392us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
_convolution                 492.233us      15081.280us                1        492.233us      15081.280us
_th_get_device                 3.809us          1.536us                1          3.809us          1.536us
tensor                        28.374us          1.536us                1         28.374us          1.536us
cudnn_convolution            401.704us      15071.968us                1        401.704us      15071.968us
sum                        16792.258us       2426.721us                1      16792.258us       2426.721us
_th_get_device                 4.080us          1.504us                1          4.080us          1.504us
_sum                       16767.684us       2420.448us                1      16767.684us       2420.448us
