('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.288us       8780.288us                1        434.288us       8780.288us
_th_get_device                 7.790us          7.616us                1          7.790us          7.616us
convolution                  398.785us       8748.672us                1        398.785us       8748.672us
_th_get_device                 4.841us          4.992us                1          4.841us          4.992us
_convolution                 370.360us       8723.808us                1        370.360us       8723.808us
_th_get_device                 5.293us          4.864us                1          5.293us          4.864us
tensor                        20.045us         16.864us                1         20.045us         16.864us
cudnn_convolution            295.060us       8654.688us                1        295.060us       8654.688us
sum                         8685.762us        361.344us                1       8685.762us        361.344us
_th_get_device                 5.282us          1.600us                1          5.282us          1.600us
_sum                        8655.516us        352.448us                1       8655.516us        352.448us
