('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.303us        717.760us                1        641.303us        717.760us
_th_get_device                16.825us         12.768us                1         16.825us         12.768us
convolution                  588.094us        669.120us                1        588.094us        669.120us
_th_get_device                 5.713us          5.344us                1          5.713us          5.344us
_convolution                 551.204us        637.312us                1        551.204us        637.312us
_th_get_device                 5.737us          5.696us                1          5.737us          5.696us
tensor                        27.323us         24.928us                1         27.323us         24.928us
cudnn_convolution            446.083us        541.568us                1        446.083us        541.568us
sum                          271.619us        232.576us                1        271.619us        232.576us
_th_get_device                 6.502us          1.632us                1          6.502us          1.632us
_sum                         234.794us        220.704us                1        234.794us        220.704us
