('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         10.880us                1         11.701us         10.880us
torch::autograd::GraphRoot                  35.359us         11.680us                1         35.359us         11.680us
_th_get_device                              15.375us         11.552us                1         15.375us         11.552us
SumBackward0                               115.782us        104.640us                1        115.782us        104.640us
expand                                      67.724us         63.648us                1         67.724us         63.648us
_th_get_device                               5.914us          6.080us                1          5.914us          6.080us
CudnnConvolutionBackward                   513.765us       3476.608us                1        513.765us       3476.608us
cudnn_convolution_backward                 487.341us       3457.696us                1        487.341us       3457.696us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
torch::autograd::AccumulateGrad             63.329us         29.056us                1         63.329us         29.056us
torch::autograd::AccumulateGrad             46.091us          4.032us                1         46.091us          4.032us
