('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.111us        498.944us                1        398.111us        498.944us
_th_get_device                 7.519us          7.552us                1          7.519us          7.552us
convolution                  367.033us        471.424us                1        367.033us        471.424us
_th_get_device                 4.334us          4.192us                1          4.334us          4.192us
_convolution                 341.297us        448.480us                1        341.297us        448.480us
_th_get_device                 4.781us          4.288us                1          4.781us          4.288us
tensor                        16.244us         14.400us                1         16.244us         14.400us
cudnn_convolution            277.664us        390.048us                1        277.664us        390.048us
sum                          196.883us        115.136us                1        196.883us        115.136us
_th_get_device                 4.691us          1.600us                1          4.691us          1.600us
_sum                         169.663us        105.952us                1        169.663us        105.952us
