('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.248us                1         14.129us         13.248us
torch::autograd::GraphRoot                  26.516us          9.376us                1         26.516us          9.376us
_th_get_device                              11.227us          9.280us                1         11.227us          9.280us
SumBackward0                               166.771us        157.536us                1        166.771us        157.536us
expand                                     102.970us         93.664us                1        102.970us         93.664us
_th_get_device                               5.489us          5.248us                1          5.489us          5.248us
CudnnConvolutionBackward                   473.210us        858.432us                1        473.210us        858.432us
cudnn_convolution_backward                 425.905us        819.136us                1        425.905us        819.136us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               4.974us          1.632us                1          4.974us          1.632us
torch::autograd::AccumulateGrad             78.782us          4.736us                1         78.782us          4.736us
torch::autograd::AccumulateGrad             21.470us          3.872us                1         21.470us          3.872us
