('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.200us        773.760us                1        620.200us        773.760us
_th_get_device                14.095us         13.568us                1         14.095us         13.568us
convolution                  563.583us        727.712us                1        563.583us        727.712us
_th_get_device                 7.429us          7.328us                1          7.429us          7.328us
_convolution                 522.296us        691.840us                1        522.296us        691.840us
_th_get_device                 7.345us          6.528us                1          7.345us          6.528us
tensor                        34.570us         30.592us                1         34.570us         30.592us
cudnn_convolution            408.418us        588.992us                1        408.418us        588.992us
sum                          276.739us        163.168us                1        276.739us        163.168us
_th_get_device                 8.315us          1.568us                1          8.315us          1.568us
_sum                         230.141us        150.464us                1        230.141us        150.464us
