('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.949us          8.192us                1          8.949us          8.192us
torch::autograd::GraphRoot                  11.979us          5.984us                1         11.979us          5.984us
_th_get_device                               6.101us          4.320us                1          6.101us          4.320us
SumBackward0                               104.997us         94.688us                1        104.997us         94.688us
expand                                      67.694us         65.120us                1         67.694us         65.120us
_th_get_device                               4.569us          4.256us                1          4.569us          4.256us
CudnnConvolutionBackward                   414.816us      24337.089us                1        414.816us      24337.089us
cudnn_convolution_backward                 383.904us      24314.784us                1        383.904us      24314.784us
_th_get_device                               4.502us          1.600us                1          4.502us          1.600us
_th_get_device                              10.474us          1.921us                1         10.474us          1.921us
torch::autograd::AccumulateGrad             43.757us         40.129us                1         43.757us         40.129us
torch::autograd::AccumulateGrad             17.161us          4.480us                1         17.161us          4.480us
