('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.905us        654.464us                1        643.905us        654.464us
_th_get_device                12.012us         12.288us                1         12.012us         12.288us
convolution                  597.031us        612.448us                1        597.031us        612.448us
_th_get_device                 5.854us          5.984us                1          5.854us          5.984us
_convolution                 561.415us        581.696us                1        561.415us        581.696us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        32.253us         29.856us                1         32.253us         29.856us
cudnn_convolution            439.175us        468.384us                1        439.175us        468.384us
sum                          262.260us        262.112us                1        262.260us        262.112us
_th_get_device                 6.708us          6.272us                1          6.708us          6.272us
_sum                         222.020us        222.592us                1        222.020us        222.592us
