('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.512us                1         13.674us         12.512us
torch::autograd::GraphRoot                  30.913us         10.752us                1         30.913us         10.752us
_th_get_device                              13.729us         11.456us                1         13.729us         11.456us
SumBackward0                               112.058us         99.712us                1        112.058us         99.712us
expand                                      77.202us         74.816us                1         77.202us         74.816us
_th_get_device                               6.107us          5.920us                1          6.107us          5.920us
CudnnConvolutionBackward                   432.578us        657.504us                1        432.578us        657.504us
cudnn_convolution_backward                 386.419us        620.288us                1        386.419us        620.288us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               6.793us          1.600us                1          6.793us          1.600us
torch::autograd::AccumulateGrad             44.725us          4.960us                1         44.725us          4.960us
torch::autograd::AccumulateGrad             20.623us          3.872us                1         20.623us          3.872us
