('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.146us       8488.832us                1        727.146us       8488.832us
_th_get_device                13.493us         13.088us                1         13.493us         13.088us
convolution                  674.907us       8442.112us                1        674.907us       8442.112us
_th_get_device                 7.047us          6.752us                1          7.047us          6.752us
_convolution                 635.637us       8408.768us                1        635.637us       8408.768us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
tensor                        33.401us         28.736us                1         33.401us         28.736us
cudnn_convolution            516.223us       8300.832us                1        516.223us       8300.832us
sum                         7893.599us        180.640us                1       7893.599us        180.640us
_th_get_device                 7.410us          1.600us                1          7.410us          1.600us
_sum                        7848.050us        168.832us                1       7848.050us        168.832us
