('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.832us                1         13.902us         12.832us
torch::autograd::GraphRoot                  31.963us         11.136us                1         31.963us         11.136us
_th_get_device                              14.389us         11.520us                1         14.389us         11.520us
SumBackward0                               146.914us        132.960us                1        146.914us        132.960us
expand                                     100.192us         97.984us                1        100.192us         97.984us
_th_get_device                               6.000us          6.208us                1          6.000us          6.208us
CudnnConvolutionBackward                   631.814us       2766.016us                1        631.814us       2766.016us
cudnn_convolution_backward                 598.291us       2742.656us                1        598.291us       2742.656us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad            134.659us          9.568us                1        134.659us          9.568us
clone                                      109.351us          6.368us                1        109.351us          6.368us
torch::autograd::AccumulateGrad             45.942us          7.232us                1         45.942us          7.232us
clone                                       32.817us          4.032us                1         32.817us          4.032us
