('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us          1.536us                1         14.370us          1.536us
torch::autograd::GraphRoot                  16.469us          1.536us                1         16.469us          1.536us
_th_get_device                               9.850us          1.536us                1          9.850us          1.536us
SumBackward0                                89.214us          4.640us                1         89.214us          4.640us
expand                                      52.628us          1.536us                1         52.628us          1.536us
_th_get_device                               8.365us          1.536us                1          8.365us          1.536us
CudnnConvolutionBackward                   470.906us        549.728us                1        470.906us        549.728us
cudnn_convolution_backward                 434.272us        546.528us                1        434.272us        546.528us
_th_get_device                               7.874us          1.536us                1          7.874us          1.536us
_th_get_device                               7.161us          1.696us                1          7.161us          1.696us
torch::autograd::AccumulateGrad             51.371us          4.736us                1         51.371us          4.736us
torch::autograd::AccumulateGrad             27.726us          3.616us                1         27.726us          3.616us
