('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.536us        801.664us                1        591.536us        801.664us
_th_get_device                11.716us         11.616us                1         11.716us         11.616us
convolution                  545.907us        761.184us                1        545.907us        761.184us
_th_get_device                 5.599us          5.760us                1          5.599us          5.760us
_convolution                 509.410us        729.824us                1        509.410us        729.824us
_th_get_device                 6.403us          6.080us                1          6.403us          6.080us
tensor                        30.856us         28.704us                1         30.856us         28.704us
cudnn_convolution            405.570us        634.912us                1        405.570us        634.912us
sum                          310.347us        135.520us                1        310.347us        135.520us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         268.640us        124.032us                1        268.640us        124.032us
