('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.034us        665.280us                1        667.034us        665.280us
_th_get_device                14.629us         14.496us                1         14.629us         14.496us
convolution                  614.837us        614.752us                1        614.837us        614.752us
_th_get_device                 7.379us          7.200us                1          7.379us          7.200us
_convolution                 558.302us        558.432us                1        558.302us        558.432us
_th_get_device                 7.698us          7.264us                1          7.698us          7.264us
tensor                        30.974us         32.544us                1         30.974us         32.544us
cudnn_convolution            444.268us        445.216us                1        444.268us        445.216us
sum                          314.209us        312.928us                1        314.209us        312.928us
_th_get_device                 8.147us          7.872us                1          8.147us          7.872us
_sum                         267.103us        268.768us                1        267.103us        268.768us
