('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.736us                1         13.919us         12.736us
torch::autograd::GraphRoot                  29.901us          8.768us                1         29.901us          8.768us
_th_get_device                              12.090us          9.920us                1         12.090us          9.920us
SumBackward0                               103.941us         92.352us                1        103.941us         92.352us
expand                                      60.284us         58.176us                1         60.284us         58.176us
_th_get_device                               6.138us          5.824us                1          6.138us          5.824us
CudnnConvolutionBackward                   375.964us       1657.536us                1        375.964us       1657.536us
cudnn_convolution_backward                 338.139us       1628.320us                1        338.139us       1628.320us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             51.433us          4.768us                1         51.433us          4.768us
torch::autograd::AccumulateGrad             23.407us          4.000us                1         23.407us          4.000us
