('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.852us        772.896us                1        774.852us        772.896us
_th_get_device                24.633us         24.096us                1         24.633us         24.096us
convolution                  707.674us        706.880us                1        707.674us        706.880us
_th_get_device                 7.656us          7.616us                1          7.656us          7.616us
_convolution                 663.207us        663.232us                1        663.207us        663.232us
_th_get_device                 7.523us          6.816us                1          7.523us          6.816us
tensor                        42.285us         37.536us                1         42.285us         37.536us
cudnn_convolution            511.846us        516.000us                1        511.846us        516.000us
sum                          273.759us        272.768us                1        273.759us        272.768us
_th_get_device                 8.012us          7.680us                1          8.012us          7.680us
_sum                         227.389us        228.736us                1        227.389us        228.736us
