('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.040us       3135.776us                1        514.040us       3135.776us
_th_get_device                 7.479us          7.200us                1          7.479us          7.200us
convolution                  484.941us       3109.312us                1        484.941us       3109.312us
_th_get_device                 3.745us          3.744us                1          3.745us          3.744us
_convolution                 461.232us       3088.544us                1        461.232us       3088.544us
_th_get_device                 4.629us          3.808us                1          4.629us          3.808us
tensor                        15.568us         14.624us                1         15.568us         14.624us
cudnn_convolution            397.088us       3030.336us                1        397.088us       3030.336us
sum                         2664.453us         64.352us                1       2664.453us         64.352us
_th_get_device                 3.936us          1.600us                1          3.936us          1.600us
_sum                        2639.464us         55.392us                1       2639.464us         55.392us
